130890000RD,1833,90.6544406618963,0.999149739826574,3.074508228517736e-4
130890000SC,1833,90.68198604045148,0.9994533317699568,9.909164315051733e-4
130890000CK,1833,90.67209842037714,0.9993443551665753,6.777906702684078e-4
130890000SU,1833,90.67953029110716,0.9994262656792,1.4983091684944716e-3
130890000LE,1833,90.60615704422933,0.9986175809640008,3.8181758358346585e-4
130890000WC,1833,90.60853969027642,0.9986438413452977,4.676172010159574e-4
130890000MF,1833,90.66187829809198,0.9992317138833943,1.3601039111922342e-3
130890000MK,1833,90.65044840646739,0.9991057391031235,2.023036798211031e-4
130890000PN,1833,90.62299249081151,0.9988031331768834,8.467077559222158e-4
130890000PG,1833,90.64173110274376,0.9990096611649237,7.113987729362448e-4
130890000BB,1833,90.62810470760733,0.9988594775770494,7.610131635947814e-4
130890000GA,1833,90.65954855639136,0.9992060365884152,8.544946732446101e-4
130890000WF,1833,90.66169499811117,0.9992296936389716,1.0203632994727485e-3
130890000CQ,1833,90.666932693933,0.9992874210087449,1.3252090561048924e-3
130890000MP,1833,90.63950128359322,0.9989850851683386,1.1477328135912623e-3
130890000CG,1833,90.6511242034385,0.9991131874130235,1.272543039437024e-3
130890000KA,1833,90.6527502770826,0.9991311092163746,1.390576340705052e-3
130890000TC,1833,90.66689670500124,0.99928702435601,1.47970413148113e-3
130890000CD,1833,90.61819362042667,0.9987502423304839,1.2824438217043932e-3
130890000JA,1805,90.72258503320637,0.9984842749257103,-5.850117460026727e-5
130890000CP,1833,90.69802041915737,0.9996300549971402,1.9365271636622161e-3
130890000AE,1833,90.6830708229376,0.9994652877219307,1.205814347045031e-3
130890000MO,1833,90.69066968456339,0.9995490387280695,1.457192183626388e-3
130890000OV,1833,90.63669194976366,0.9989541220390711,1.4473779554845523e-3
130890000PA,1833,90.69957999060507,0.999647243845197,1.6343757503900491e-3
130890000KD,1833,90.62605549497084,0.998836892138789,7.771715380704425e-4
130890000RA,1833,90.67674210362387,0.9993955356148129,1.8814985362060055e-3
130890000AA,1833,90.713706488879,0.9998029393298528,1.6145958410839212e-3
130890000AF,1833,90.70945660582788,0.999756099158386,1.7856857098079715e-3
130890000WA,1833,90.68000253970175,0.999431470576577,1.60722019996562e-3
130890000CM,1833,90.66433630331252,0.9992588048373362,1.6718437957328192e-3
130890000CB,1833,90.68957134729797,0.9995369333818231,1.9134160053002613e-3
130890000FE,1833,90.64148349113059,0.9990069321085523,1.1987562367559157e-3
130890000WB,1833,90.67231214420882,0.9993467107280818,1.6654900683653606e-3
130890000YA,1833,90.69041946896924,0.9995462809718695,1.9104241447583936e-3
130890000FM,1833,90.6933188089766,0.9995782361060347,1.5230935850771843e-3
130890000CC,1833,90.6683647486059,0.9993032044281052,1.5974742506424944e-3
130890000PI,1833,90.68295436292362,0.9994640041555459,1.8849677395639253e-3
130890000JB,1833,90.68259241775829,0.9994600149696314,9.240094822607903e-4
130890000SS,1833,90.66166228231252,0.9992293330611393,1.384212520282424e-3
130890000BG,1805,90.76007752349166,0.9988969137627096,2.1300903331811227e-4
130890000CU,1833,90.69129082267274,0.9995558846142261,1.2298584654492073e-3
130890000WK,1833,90.70610152920499,0.9997191211139529,1.8640348545083674e-3
130890000EG,1805,90.71360886463053,0.9983854840549611,-1.9001239975413586e-4
130890000LA,1805,90.78230193957287,0.9991415136048368,3.5148075550373026e-4
130890000OA,1805,90.77731814569432,0.9990866624361298,3.596012791354797e-4
130890000HA,1833,90.6826998263502,0.999461198775586,1.038906319230093e-3
130890000SA,1805,90.76541034715117,0.9989556063205003,9.932295404124769e-5
130890000ER,1805,90.73175206065102,0.9985851663712964,-1.9888412720747706e-4
130890000WJ,1805,90.75805168057178,0.9988746175252488,4.4239975695514744e-4
130890000MN,1833,90.69770614630903,0.9996265912326255,1.2580150393195488e-3
130890000KC,1833,90.65850213070306,0.9991945033866594,1.4551109285343422e-3
130890000HB,1805,90.79884515710278,0.9993235867077388,6.671436258253172e-4
130890000BI,1805,90.78328389312558,0.9991523208936804,8.687985451489855e-4
130890000AB,1805,90.79823427475955,0.9993168633938769,9.759915199448743e-4
130890000SF,1805,90.78672439244764,0.9991901867070245,7.611342329997273e-4
130890000BE,1805,90.77425256800085,0.9990529229751193,6.595795351027611e-4
130890000DA,1805,90.84145173865683,0.9997925107543199,1.599817979121676e-3
130890000GD,1805,90.81889157457755,0.9995442157011679,1.75736349510347e-3
130890000OB,1805,90.82111316626722,0.9995686663312577,1.1743903895282681e-3
130890000DF,1805,90.81022178923587,0.9994487968556016,1.7922046910792133e-3
130890000CE,1805,90.82213997801307,0.9995799673251741,1.2726430570338954e-3
130890000SE,1805,90.78674358769858,0.9991903979681588,9.969544201462455e-4
130890000CH,1805,90.85686047116741,0.9999620978213409,1.9572673964033394e-3
130890000DI,1805,90.8049615581239,0.9993909032445912,1.8788483711700277e-3
130890000WL,1805,90.83646621432881,0.9997376405404479,1.9162371612251317e-3
130890000MJ,1805,90.77316581975502,0.9990409623256971,5.414648412075396e-4
130890000AD,1805,90.80269729859445,0.9993659830162526,1.9407427925354215e-3
130890000DB,1805,90.82557014805147,0.9996177194553897,1.2260087282544019e-3
130890000HF,1805,90.84359188242067,0.9998160649761654,1.7668523410416803e-3
130890000CX,1805,90.82808199650039,0.99964536462419,1.4854529338034217e-3
130890000AH,1805,90.80862613033577,0.9994312351831768,1.4481851999059714e-3
130890000BH,1833,90.6501281657783,0.9991022095639321,2.595058230023817e-4
130890000HG,1833,90.63921570575872,0.9989819376664958,5.391793827199676e-4
130890000ND,1833,90.64236354576191,0.9990166316483597,6.89093360484172e-5
130890000IA,1833,90.66651210534333,0.9992827854831503,6.38521439990658e-4
130890000EF,1805,90.79490936626938,0.9992802697624037,6.245711904542262e-4
130890000RL,488,90.31824461252288,0.9976666927109107,-7.458088721771228e-4
130890000WD,1833,90.62751354211083,0.9988529620346479,7.121105868886923e-4
130890000SL,488,90.35122203265122,0.9980309654424582,-5.25415531060891e-4
130890000SO,1833,90.60742198194505,0.9986315225004587,1.191611660085412e-3
130890000SQ,1833,90.66362372823802,0.9992509511768305,1.09840868220612e-3
130890000SD,1833,90.64792227329706,0.9990778972756137,1.1146841120001083e-3
130890000MW,1805,90.781008482132,0.9991272779333717,2.509383951018185e-4
130890000RE,1833,90.69116926579323,0.9995545448726354,1.3220674600739057e-3
130890000EC,1805,90.79555852715376,0.9992874143663049,7.004025408425818e-4
130890000RK,1833,90.66347008248846,0.9992492577671135,1.653687233196366e-3
130890000RH,488,90.3207074255615,0.9976938972535758,-1.2528364067083686e-3
130890000FG,1833,90.60555725317636,0.9986109703548552,1.346338716115003e-4
130890000LH,488,90.33000267966683,0.9977965737998369,-1.1606960766600283e-3
130890000PE,1833,90.69828639276852,0.9996329864306412,1.3729590400543001e-3
130890000CF,488,90.3946230011509,0.9985103780006771,1.0579088757733945e-4
130890000NC,1833,90.67085818240524,0.9993306858588403,8.581741236797225e-4
130890000RC,1833,90.64563673448188,0.999052707163625,1.597082936003913e-3
130890000PH,1833,90.66906334951948,0.9993109040721154,1.6955942789924627e-3
130890000PC,488,90.3195113755689,0.9976806855348854,-1.0876591875036423e-3
130890000LV,1805,90.77955992793666,0.9991113352815514,4.023430765455194e-4
130890000EE,1833,90.61620224735583,0.9987282943721589,5.422467321524183e-4
130890000EA,1833,90.6433249968148,0.9990272283004634,1.0020033585781407e-3
130890000MT,1833,90.60938542187107,0.9986531625930666,5.027028823346713e-4
130890000BR,1833,90.6102076300655,0.9986622245772072,5.642376338841348e-4
130890000MB,1833,90.59943263070355,0.9985434677051718,4.3625559378002166e-4
130890000CV,1833,90.64109438430634,0.9990026435598682,5.923913579939377e-4
130890000RN,1833,90.65205396575405,0.9991234348070717,9.16107972550595e-4
130890000OK,1833,90.64326540407758,0.9990265714979124,8.607312677908485e-4
130890000NB,1833,90.66751859385897,0.999293878516555,8.102595019622294e-4
130890000AI,1833,90.6702549374445,0.9993240371823808,1.1513187565566074e-3
130890000TA,1833,90.6291946900411,0.9988714908403509,9.888344046479203e-4
130890000GC,1833,90.62041757299038,0.9987747536683642,9.0451642762579e-4
130890000MD,1833,90.64732760790763,0.9990713431590719,1.24113942360915e-3
130890000CL,1833,90.62857789145336,0.998864692782319,1.258353244864563e-3
130890000FJ,1833,90.64502484421666,0.9990459632027685,1.5066825916982829e-3
130890000BL,1833,90.58534043123035,0.9983881502454376,6.361658847909846e-4
130890000CS,1833,90.60331077512386,0.9985862107518474,1.1902390902066573e-3
130890000FK,1833,90.6160759141534,0.9987269019882291,8.057735271601585e-4
130890000MI,1833,90.67392270982803,0.9993644616094249,1.6500271377993814e-3
130890000CT,1833,90.70099131594937,0.9996627987958454,1.4712707987861728e-3
130890000DE,1833,90.70689235987156,0.9997278372700394,1.4463744056226746e-3
130890000KE,1833,90.68087408575161,0.9994410763388829,1.4389933511008701e-3
130890000IB,1833,90.69038662232431,0.9995459189519122,1.0958123720923307e-3
130890000RG,1833,90.715374239593,0.9998213204778674,1.7175758974874444e-3
130890000MA,1833,90.68892188539094,0.9995297753243612,1.6848539154865616e-3
130890000RJ,1833,90.7164339125014,0.9998329996841258,1.776796482929388e-3
130890000GF,1833,90.71179629769757,0.9997818861193536,1.97984696676079e-3
130890000HH,1833,90.6276741369939,0.9988547320343795,1.1818847048649106e-3
130890000CA,1833,90.69527982716222,0.9995998495073822,1.8022323505655358e-3
130890000SG,1833,90.68489345798636,0.9994853759307539,1.750789435122635e-3
130890000GB,1833,90.7224123823035,0.9998988915092114,1.9853857267240205e-3
130890000MR,1833,90.65730637903148,0.9991813243855776,1.541456265878316e-3
130890000DH,1805,90.72366995366983,0.998496215458731,-2.9044352934548545e-4
130890000SR,1833,90.70202625334439,0.999674205379146,1.9347505908337004e-3
130890000WG,1833,90.71911700260185,0.9998625714155955,1.9296828005426203e-3
130890000BM,1833,90.69144761217386,0.9995576126728639,1.986266026315575e-3
130890000KG,1805,90.82505504815825,0.9996120503142027,1.5885100320121026e-3
130890000MQ,1805,90.81791331402977,0.9995334490571907,1.9833113335585573e-3
130890000CO,1805,90.76811892849385,0.9989854167131057,6.881093496594604e-4
130890000MS,1805,90.82090350325308,0.9995663587997585,1.9061219415436037e-3
130890000DC,1805,90.8013860720154,0.9993515517793167,8.257410801034704e-4
130890000AG,1805,90.80126249366127,0.9993501916875239,1.2339276506273533e-3
130890000KB,1805,90.83288103599376,0.9996981824034357,1.9756541065589772e-3
130890000PB,1805,90.84099670979226,0.9997875027492488,1.903430686284846e-3
130890000WI,1805,90.80835306787164,0.9994282298832682,8.610138731435235e-4
130890000DG,1805,90.83540428491905,0.9997259530448112,1.95959591404149e-3
130890000TG,1805,90.84532628381449,0.9998351536354833,1.985205647394128e-3
130890000NF,1805,90.84082877582402,0.9997856544837209,1.8019067485666174e-3
130890000MU,1805,90.81538120912438,0.9995055809477275,1.633727100835758e-3
130890000PF,1805,90.80368317528614,0.9993768334827963,9.152528976978935e-4
130890000BD,1805,90.778250700806,0.9990969260503573,1.9658157594404368e-4
130890000TF,1805,90.76236926065671,0.9989221364073325,1.2743165395467937e-4
130890000BF,1833,90.6476335288149,0.9990747148725,4.0790586105599047e-4
130890000TH,1805,90.75844083731347,0.9988789005479042,-7.713455627800236e-5
130890000MH,1805,90.77458075448395,0.9990565349648184,2.092553674597486e-4
130890000FA,1833,90.6472196912576,0.9990701537535446,1.0705113503209907e-3
130890000PR,1833,90.66090343205315,0.9992209693777534,1.4300402462933404e-3
130890000LD,488,90.34492302537721,0.9979613858156465,-7.132400784950477e-4
130890000SJ,1833,90.67050358902759,0.9993267777008016,1.0011699149152786e-3
130890000SP,1833,90.67412675188095,0.9993667104630122,1.239862443691564e-3
130890000HC,1805,90.7935871285916,0.9992657173383463,5.238506039539903e-4
130890000SI,1833,90.65957251750436,0.9992063006763038,7.270619865002992e-4
130890000SH,951,90.47735367436836,0.9978596522073426,-1.0088201510590755e-3
130890000RF,488,90.3049669656492,0.9975200261531152,-9.718133631646531e-4
130890000RI,1833,90.59773128490566,0.9985247162882649,9.695180636788425e-4
130890000ST,1833,90.6325688248845,0.9989086789353444,1.3702083382642893e-3
130890000SK,1833,90.6622525318066,0.9992358385078017,1.532057172517809e-3
130890000RM,1833,90.67149610681723,0.9993377167555688,1.8063264026684234e-3
130890000MV,1833,90.63662024610656,0.9989533317557732,8.124978685967177e-4
130890000WN,1833,90.61322429963373,0.9986954728614857,1.1442160827603853e-3
130890000SW,488,90.36976965130674,0.9982358447715584,-2.5086099810345264e-4
130890000SV,1833,90.65438625368276,0.9991491401653548,1.3823140988138416e-3
130890000SM,1833,90.62861101889017,0.9988650578970296,6.266390686359147e-4
130890000MZ,1833,90.63846240072945,0.998973635099975,1.0325086539578754e-3
130890000MC,1833,90.65909786185868,0.9992010692495648,1.4726129633313434e-3
13173000001,203,88.67270971774643,0.9935043295183585,1.1685464504896381e-2
13115000115,2646,91.00371607523977,0.9944681624921379,2.3762420814733565e-3
13115000055,2646,91.08445775835044,0.995350489464074,2.041426872559371e-3
13115000010,2646,91.04921203248009,0.9949653320907969,2.3312059233063787e-3
13115000040,2646,91.13080206570812,0.9958569296422076,2.879087533733893e-3
13115000035,2646,91.16057774986518,0.9961823116286546,3.677148046685619e-3
13115000140,2646,91.05112185798231,0.9949862022347843,1.6211867323008278e-3
13115000045,2646,90.84841701141663,0.9927710892153802,1.060571347605399e-3
13115000125,2646,90.96883516676401,0.9940869917613816,8.796695700981072e-4
13115000020,2646,90.82590490423371,0.992525081966121,5.130079382034136e-4
13115000015,2646,90.950819633853,0.9938901220654726,3.823241620016793e-4
13115000090,2646,91.04017118309517,0.9948665357200228,1.1564545406008708e-3
13115000050,2646,90.99439536575244,0.9943663078730439,1.960569476039953e-3
13115000025,2646,91.07936652668977,0.9952948536283877,7.638192536448818e-4
13115000076,2646,90.98482633010482,0.9942617396014644,1.496018221477824e-3
13115000065,2646,91.03078345208272,0.9947639487047607,7.468471723774961e-4
13115000030,2646,91.14228445654022,0.9959824066293492,1.4854214602700866e-3
13115000060,2646,91.0323577186453,0.9947811519360493,3.501233693692374e-5
13115000130,2646,91.17559732219925,0.9963464421405134,2.330905861262722e-3
13115000085,2646,91.11193476262667,0.9956507519932523,1.8910210557336882e-3
13115000080,2646,90.87890783384343,0.9931042860721611,1.641736705484509e-3
13115000105,2646,91.07353243031336,0.9952310999339951,1.537319289992567e-3
13115000135,2646,91.00157322529967,0.9944447459094495,7.977677313489862e-4
13115000110,2646,91.02437224099188,0.9946938884304354,1.2293806767760262e-3
13115000001,2646,90.97914063911865,0.9941996076478324,1.3323224709301806e-3
13115000075,2646,90.9965232366369,0.9943895607679778,1.6589722298688825e-3
1306700HR01,1999,91.13507202378456,0.9991842921514698,2.167181253699413e-3
1306700KP01,1999,91.12673541506516,0.9990928914612935,1.8249494203631533e-3
1306700CH02,1999,91.12991573557572,0.9991277597751884,1.5885415497880473e-3
1306700KP03,1999,91.1039417964751,0.998842987388682,1.8035787591161867e-3
1306700MR4C,1999,91.14239026396301,0.9992645276795724,1.8345668573683804e-3
1306700MS02,1999,91.16842880002734,0.9995500082925609,2.8705758380774826e-3
1306700CK01,1999,91.15368491430371,0.9993883596682367,2.4631504317139674e-3
1306700KE1A,1999,91.18771119619397,0.9997614161176375,2.9048122355416206e-3
1306700NC01,1999,91.1753918519528,0.99962634961709,3.17555834431138e-3
1306700PM02,1999,91.14915195481338,0.9993386613268724,2.0548129949002902e-3
1306700KE3A,1999,91.17529155934905,0.9996252500316938,2.5525300280760943e-3
1306700KE4A,1999,91.20256791941809,0.9999243018667648,3.1978723668656395e-3
1306700BG01,1999,91.17450706542694,0.9996166490179802,2.602915635548264e-3
1306700KE2A,1999,91.18289147180187,0.9997085737508279,2.7799856639634246e-3
1306700HY01,1999,91.17331760621754,0.9996036080565611,2.683806708506653e-3
1306700KE5A,1999,91.19384641933921,0.9998286813148819,3.2829983504877314e-3
1306700MS01,1999,91.10859681899714,0.998894024001485,2.7954993204535317e-3
1306700AC1B,1999,91.14933387722644,0.9993406558830129,3.1965070535985296e-3
1306700WG02,1999,91.17329676624404,0.9996033795718109,3.1652980272028897e-3
1306700ML01,1999,91.15525208857242,0.9994055418120327,2.6994920734593197e-3
1306700OR05,1999,91.080315660766,0.9985839557869008,8.8218981339927e-4
1306700KP02,1999,91.1056032445319,0.9988612031289423,1.3560580175693282e-3
1306700PM01,1999,91.15503648582542,0.9994031779923377,2.2738527094893213e-3
1306700DL01,2116,90.80798849350344,0.997889731924642,-7.303689097573063e-4
1306700LM03,1999,91.06483294954381,0.9984142068471173,1.3476913379067978e-3
1306700PT01,1999,91.1588712767179,0.9994452217712954,2.92654282399063e-3
1306700AC1A,1999,91.14759387131299,0.9993215788522019,2.9850622456318865e-3
